drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1400000000000001,0.004299997850001074,1.760173052303225,-0.15881731383031822,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,97.02068363582875,-0.1940413672716575,48.46183147609646,0.0,0
0.0,0.0,0.10111111111111117,0.004494442946296795,1.854943977017312,-0.16751662591654404,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,132.4613652879241,-0.24685608197583017,66.1689686234681,0.0,0
0.0,0.0,0.13555555555555565,0.004322220781481961,1.6341326731462438,-0.14612438418869655,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.708965392982895,-0.15342989009827204,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13777777777777786,0.004311109674074552,1.7011082856880821,-0.15286638987251,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.050000000000000024,0.00474999525000475,1.6223410064861,-0.14323411964859098,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12666666666666673,0.004366664483334425,1.7641649644010466,-0.15894983850676697,0.0,65.55175637834479,-0.13110351275668958,32.743102310983225,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1350000000000001,0.00432499891875027,1.7842669325748295,-0.16112669758248188,0.0,129.0035134132208,-0.24040703562643717,64.44165494770378,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11777777777777786,0.00441110964074123,1.776067198888615,-0.1599622813258966,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0955555555555556,0.004522220714815317,1.8460812572356529,-0.16651924286430403,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15333333333333343,0.0042333324866668355,1.7290924743852618,-0.15597591749185885,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.6971443642843917,-0.15238112042842186,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,132.46770576596694,-0.2649354115319339,66.16761903010048,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.6538126648614813,-0.14898128288613174,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,85.20923657781121,-0.15401848955560601,42.566113666516706,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.6262355697691568,-0.1458235737768989,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09777777777777781,0.004511109607407908,1.8124073905829006,-0.16319630062865845,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,112.81540361504402,-0.20763082523007004,56.35579410121449,0.0,0
0.0,0.0,0.1511111111111112,0.0042444430296301,1.8389897322330349,-0.16692120110478312,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,0
0.0,0.0,0.13333333333333341,0.004333331888889369,1.6892748251814582,-0.15159415496258835,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,0
0.0,0.0,0.1233333333333334,0.004383332237500273,1.8969957363620988,-0.1721662446862088,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,91.80059006665965,-0.1836011801333193,45.8543947382965,0.0,0
0.0,0.0,0.1350000000000001,0.00432499891875027,1.8946677081500374,-0.17216677514000267,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.33058728836178,-0.28066117457672357,70.09512835053671,0.0,0
0.0,0.0,0.12666666666666676,0.0043666661814815355,1.8629471106847963,-0.1688280463425535,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,132.6169949807265,-0.24823399846144878,66.24643899074789,0.0,0
0.0,0.0,0.15777777777777788,0.004211109707407875,1.7251150025598379,-0.1556670614263523,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15666666666666676,0.004216664558334387,1.8112923958258478,-0.16426258134924723,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14000000000000007,0.0042999989250002675,1.9058199290027003,-0.17338199720026895,0.0,104.94627972656755,-0.19162591105311685,52.4252333855205,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.16000000000000011,0.004199998950000262,1.972845139172482,-0.18048451811724717,0.0,69.45871785296275,-0.1389174357059255,34.69462956755489,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13733333333333342,0.004313332902000043,2.0634323957397456,-0.1890899079659744,0.0,124.60972893756863,-0.23188614187511994,62.246892933315536,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12800000000000006,0.0043599991280001745,1.8744253348665258,-0.1700025369746519,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14444444444444451,0.004277776351852326,1.7838066298770043,-0.16126955758029113,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10666666666666673,0.0044666644333344495,1.6972692396956561,-0.15186026623622784,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12444444444444451,0.0043777763185190045,1.8503003918338845,-0.16751893390931244,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13111111111111118,0.004344442996296778,1.7098196530503076,-0.15360419331984365,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1400000000000001,0.004299999140000172,1.8086160458114426,-0.1636616080211436,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,104.91216697973294,-0.2098243339594659,52.40362740637661,0.0,0
0.0,0.0,0.13833333333333342,0.004308332256250269,1.9089783613771965,-0.17366450711271858,0.0,128.55063328836394,-0.2396346173767104,64.21540798983779,0.0,89.15501607209673,-0.16097671614417614,44.53726385701232,0.0,0
0.0,0.0,0.10166666666666671,0.004491665543750281,1.9321879821792896,-0.17525213604292786,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.16666666666666677,0.004166665972222337,1.8669587193474366,-0.17002920804585434,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1450000000000001,0.004274999287500118,1.937733193660128,-0.17667332221601237,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14666666666666675,0.004266665244444918,1.8305177652927431,-0.16598511555149464,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1233333333333334,0.004383332237500273,1.8591342278472252,-0.16838009383472144,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.5289872622307,-0.28105797452446135,70.19422913748423,0.0,0
0.0,0.0,0.15555555555555564,0.0042222208148152834,1.8394704257228587,-0.16705815931302476,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,116.87540772741761,-0.21675082395483097,58.383516157720095,0.0,0
0.0,0.0,0.1322222222222223,0.004338888165740861,1.8667150094226923,-0.1693159482793058,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1422222222222223,0.004288887459259735,1.768041922297243,-0.1596486423926854,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1422222222222223,0.004288887459259735,1.7286755321732241,-0.1557120033802835,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,89.14210698467956,-0.17828421396935912,44.52648243884744,0.0,0
0.0,0.0,0.08000000000000003,0.004599995400004601,1.677461862168798,-0.1493462046168614,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.3288734150082,-0.2806577468300164,70.0942722707966,0.0,0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.6756369188031195,-0.15076370028030775,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,77.3297762699883,-0.139059568139961,38.63012324295916,0.0,0
0.0,0.0,0.12444444444444452,0.004377776318519004,1.7443352683499058,-0.15692242156091457,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13833333333333342,0.004308332256250269,1.7837392657223121,-0.16114059754723015,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10333333333333339,0.004483331838889386,1.8310190573154719,-0.16516857837598964,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1300000000000001,0.004349998912500271,1.895093641382236,-0.17210936848822253,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14166666666666675,0.004291665593750268,1.8823582601298878,-0.17106916363798774,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15833333333333344,0.004208332281250262,1.6813943635194977,-0.15130610722694873,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11666666666666672,0.004416665562500276,1.9299370914904879,-0.17532704689904768,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12666666666666676,0.004366665793333508,1.8432067451056424,-0.1668540113372302,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11666666666666674,0.004416665930555678,1.7720592926382523,-0.15953926554160253,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.764117078546031,-0.15907839185458578,0.0,73.39740433013225,-0.1467948086602645,36.662003462901055,0.0,85.22064494754737,-0.17044128989509474,42.567712151299915,0.0,0
0.0,0.0,0.1153333333333334,0.004423332448666844,1.9024682228132423,-0.17255349248665688,0.0,124.60614783119412,-0.23201231286237106,62.24507083738147,0.0,108.86436479473493,-0.19999541398945211,54.3821835438701,0.0,0
0.0,0.0,0.13066666666666674,0.004346665797333507,1.8745255668464982,-0.1700658934953158,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,100.99132986800188,-0.18384934453598564,50.449702597866946,0.0,0
0.0,0.0,0.1133333333333334,0.0044333318555560474,1.745018313395291,-0.15676850391730493,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12666666666666673,0.004366664483334425,1.7524146802332994,-0.15777481008999225,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07000000000000003,0.004649997675001162,1.6893603963297834,-0.1503360489329737,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0955555555555556,0.004522220714815317,1.7412024547412075,-0.15603136261485948,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,1.6696772062171266,-0.14936773822169508,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.6303735900207053,-0.14597070940205345,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15333333333333343,0.0042333312166677245,1.733125956813488,-0.15637927081467792,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09500000000000006,0.004524997737501131,1.7996789844960337,-0.16186790749959884,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13111111111111118,0.004344442996296778,1.7406040941913792,-0.1566826374339508,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,100.983878687488,-0.20196775737497602,50.44144740440026,0.0,0
0.0,0.0,0.08000000000000004,0.00459999770000115,1.6815018359799048,-0.1497501927979859,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,77.3415526652352,-0.13574979093045145,38.63683888488499,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.6460335375827466,-0.14620337215825627,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.8034959715036858,-0.1628829479503511,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,108.95832727734515,-0.2179166545546903,54.4246844750339,0.0,0
0.0,0.0,0.1313333333333334,0.00434333246466684,1.8552163985973722,-0.1681483100010699,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,136.91805780847,-0.25640279100026897,68.39492820648493,0.0,0
0.0,0.0,0.12777777777777785,0.0043611096574078904,1.8113582911719897,-0.16369139048756742,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1300000000000001,0.004349997825001087,1.7290071350029537,-0.15550072220029101,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13222222222222232,0.004338887442593074,1.8557198148081364,-0.16821643171044137,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1222222222222223,0.004388887425926413,1.642189713250344,-0.14666342162132875,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08333333333333337,0.004583331041667812,1.7799865403569923,-0.159665329869028,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13833333333333342,0.0043083311791677435,1.8982070119695467,-0.17258737648028372,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14222222222222233,0.004288887459259734,1.7091402248109353,-0.15375847264405462,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.6224991827018647,-0.16224991827018648,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.6264367075754247,-0.1626436707575425,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.7012496801730643,-0.17012496801730645,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.16666666666666677,0.004166664583334374,1.6974595164474164,-0.15307929331140416,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.6105889572237302,-0.16105889572237303,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.6539183758416625,-0.14819185478414906,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.6539104075637767,-0.16539104075637767,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.6224023528625786,-0.14544025208624106,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.6381577792529967,-0.16381577792529967,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,104.90497623770261,-0.20980995247540524,52.400035630732454,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.6342191452299104,-0.14495526632297256,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,100.9663422146145,-0.18346603622921054,50.437304598249945,0.0,0
0.0,0.0,0.0,0.0,1.6893820806852848,-0.1689382080685285,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,93.09196651397848,-0.18618393302795697,46.49943727373225,0.0,0
0.0,0.0,0.0855555555555556,0.004572220698148655,1.8075619808371122,-0.16246731529111663,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,104.90895321282038,-0.19121792502562218,52.40667212515378,0.0,0
